MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/LabelFilter.java,src/main/java/com/alibaba/fastjson/serializer/LabelFilter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/Labels.java,src/main/java/com/alibaba/fastjson/serializer/Labels.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/LongCodec.java,src/main/java/com/alibaba/fastjson/serializer/LongCodec.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java,src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/NameFilter.java,src/main/java/com/alibaba/fastjson/serializer/NameFilter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ObjectArrayCodec.java,src/main/java/com/alibaba/fastjson/serializer/ObjectArrayCodec.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ObjectSerializer.java,src/main/java/com/alibaba/fastjson/serializer/ObjectSerializer.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/PrimitiveArraySerializer.java,src/main/java/com/alibaba/fastjson/serializer/PrimitiveArraySerializer.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/PropertyFilter.java,src/main/java/com/alibaba/fastjson/serializer/PropertyFilter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/PropertyPreFilter.java,src/main/java/com/alibaba/fastjson/serializer/PropertyPreFilter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ReferenceCodec.java,src/main/java/com/alibaba/fastjson/serializer/ReferenceCodec.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerialContext.java,src/main/java/com/alibaba/fastjson/serializer/SerialContext.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeBeanInfo.java,src/main/java/com/alibaba/fastjson/serializer/SerializeBeanInfo.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeFilterable.java,src/main/java/com/alibaba/fastjson/serializer/SerializeFilterable.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializerFeature.java,src/main/java/com/alibaba/fastjson/serializer/SerializerFeature.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SimplePropertyPreFilter.java,src/main/java/com/alibaba/fastjson/serializer/SimplePropertyPreFilter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/StringCodec.java,src/main/java/com/alibaba/fastjson/serializer/StringCodec.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ValueFilter.java,src/main/java/com/alibaba/fastjson/serializer/ValueFilter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/config/FastJsonConfig.java,src/main/java/com/alibaba/fastjson/support/config/FastJsonConfig.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/FastJsonContainer.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter4.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter4.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/FastJsonViewResponseBodyAdvice.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpHttpMessageConverter4.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpHttpMessageConverter4.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastjsonSockJsMessageCodec.java,src/main/java/com/alibaba/fastjson/support/spring/FastjsonSockJsMessageCodec.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/JSONPResponseBodyAdvice.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/MappingFastJsonValue.java,src/main/java/com/alibaba/fastjson/support/spring/MappingFastJsonValue.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/PropertyPreFilters.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/annotation/FastJsonFilter.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/annotation/FastJsonView.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/spring/annotation/ResponseJSONP.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/util/Base64.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/util/FieldInfo.java,src/main/java/com/alibaba/fastjson/util/FieldInfo.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/util/IOUtils.java,src/main/java/com/alibaba/fastjson/util/IOUtils.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java,src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/util/ThreadLocalCache.java,0
MOD,1500996954000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1500996954000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/util/UTF8Decoder.java,0
MOD,1500996954000,MODIFY,src/main/resources/META-INF/NOTICE.txt,src/main/resources/META-INF/NOTICE.txt,0
MOD,1500996954000,ADD,/dev/null,src/test/java/ArrayTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/ValueBean.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/SerializerFeatureDistinctTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_4.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_5_base64.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_6_gzip.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_7_gzip_hex.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/CastTest.java,src/test/java/com/alibaba/json/bvt/CastTest.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/CurrencyTest4.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/CurrencyTest5.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/DefaultJSONParserTest.java,src/test/java/com/alibaba/json/bvt/DefaultJSONParserTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/DefaultJSONParserTest_ref.java,src/test/java/com/alibaba/json/bvt/DefaultJSONParserTest_ref.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSONArrayTest.java,src/test/java/com/alibaba/json/bvt/JSONArrayTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSONExceptionTest.java,src/test/java/com/alibaba/json/bvt/JSONExceptionTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSONObjectTest.java,src/test/java/com/alibaba/json/bvt/JSONObjectTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSONObjectTest_get_2.java,src/test/java/com/alibaba/json/bvt/JSONObjectTest_get_2.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSONParseTest.java,src/test/java/com/alibaba/json/bvt/JSONParseTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSONTest.java,src/test/java/com/alibaba/json/bvt/JSONTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JSON_toJSONStringTest.java,src/test/java/com/alibaba/json/bvt/JSON_toJSONStringTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JavaBeanTest.java,src/test/java/com/alibaba/json/bvt/JavaBeanTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/JsonValueTest.java,src/test/java/com/alibaba/json/bvt/JsonValueTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/LexerTest.java,src/test/java/com/alibaba/json/bvt/LexerTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/ListFieldTest.java,src/test/java/com/alibaba/json/bvt/ListFieldTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/MapRefTest1.java,src/test/java/com/alibaba/json/bvt/MapRefTest1.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/MapRefTest2.java,src/test/java/com/alibaba/json/bvt/MapRefTest2.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/MapRefTest3.java,src/test/java/com/alibaba/json/bvt/MapRefTest3.java,0
MOD,1500996954000,DELETE,src/test/java/com/alibaba/json/bvt/SetFieldTest.java,/dev/null,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java,src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java,src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java,src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/SymbolTableTest.java,src/test/java/com/alibaba/json/bvt/SymbolTableTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/TestExternal3.java,src/test/java/com/alibaba/json/bvt/TestExternal3.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/TestExternal4.java,src/test/java/com/alibaba/json/bvt/TestExternal4.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/TestExternal5.java,src/test/java/com/alibaba/json/bvt/TestExternal5.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/TestExternal6.java,src/test/java/com/alibaba/json/bvt/TestExternal6.java,0
MOD,1500996954000,DELETE,src/test/java/com/alibaba/json/bvt/TypeReferenceTest10.java,/dev/null,0
MOD,1500996954000,DELETE,src/test/java/com/alibaba/json/bvt/TypeReferenceTest11.java,/dev/null,0
MOD,1500996954000,DELETE,src/test/java/com/alibaba/json/bvt/TypeReferenceTest12.java,/dev/null,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/TypeUtilstTest.java,src/test/java/com/alibaba/json/bvt/TypeUtilstTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/WriteClassNameTest.java,src/test/java/com/alibaba/json/bvt/WriteClassNameTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/WriteClassNameTest2.java,src/test/java/com/alibaba/json/bvt/WriteClassNameTest2.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/annotation/AnnotationTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/annotation/CustomSerializerTest_enum.java,src/test/java/com/alibaba/json/bvt/annotation/CustomSerializerTest_enum.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/basicType/IntTest.java,src/test/java/com/alibaba/json/bvt/basicType/IntTest.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_Johnny.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_NonStringKeyMap.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_NonStringKeyMap.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_SpitFire_6.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_SpitFire_6.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_cduym.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_cduym.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dragoon26.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dragoon26.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dragoon26_1.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dragoon26_1.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dubbo.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dubbo.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dubbo2.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_dubbo2.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_fushou.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_huling.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_huling.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_184.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_184.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_291.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_291.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_415.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_415.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_430.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_430.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_572_field2.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_10.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_10.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_11.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_11.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_7.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_7.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_8.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_8.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_9.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_9.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_liuying.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_luogongwu.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_smoothrat6.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_smoothrat6.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_stv_liu.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_stv_liu.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_xujin.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_xujin2.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_xujin_int.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_zhaoyao.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_zhaoyao.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1013.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1017.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1020.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1023.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1030.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1036.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1063.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1063_date.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1074.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1075.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue1296.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Issue146.java,src/test/java/com/alibaba/json/bvt/bug/Issue146.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue363.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Issue408.java,src/test/java/com/alibaba/json/bvt/bug/Issue408.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue569.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Issue585.java,src/test/java/com/alibaba/json/bvt/bug/Issue585.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue821.java,0
MOD,1500996954000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Issue859.java,src/test/java/com/alibaba/json/bvt/bug/Issue859.java,0
MOD,1500996954000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue894.java,0
