MOD,1506428793000,MODIFY,qa/rolling-upgrade/src/test/java/org/elasticsearch/upgrades/RecoveryIT.java,qa/rolling-upgrade/src/test/java/org/elasticsearch/upgrades/RecoveryIT.java,0
MOD,1506444560000,MODIFY,core/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,core/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,0
MOD,1506444560000,MODIFY,core/src/test/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequestBuilderTests.java,core/src/test/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequestBuilderTests.java,1
MOD,1506444560000,MODIFY,core/src/test/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequestTests.java,core/src/test/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequestTests.java,1
MOD,1506444560000,MODIFY,docs/reference/analysis/tokenfilters/compound-word-tokenfilter.asciidoc,docs/reference/analysis/tokenfilters/compound-word-tokenfilter.asciidoc,0
MOD,1506444560000,MODIFY,plugins/store-smb/src/test/resources/rest-api-spec/test/store_smb/15_index_creation.yml,plugins/store-smb/src/test/resources/rest-api-spec/test/store_smb/15_index_creation.yml,0
MOD,1506444560000,MODIFY,rest-api-spec/src/main/resources/rest-api-spec/test/cluster.allocation_explain/10_basic.yml,rest-api-spec/src/main/resources/rest-api-spec/test/cluster.allocation_explain/10_basic.yml,0
MOD,1506455891000,MODIFY,core/src/main/java/org/elasticsearch/transport/TcpTransport.java,core/src/main/java/org/elasticsearch/transport/TcpTransport.java,28
MOD,1506455891000,MODIFY,core/src/test/java/org/elasticsearch/transport/TCPTransportTests.java,core/src/test/java/org/elasticsearch/transport/TCPTransportTests.java,3
MOD,1506455891000,MODIFY,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,5
MOD,1506455891000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/MockTcpTransport.java,test/framework/src/main/java/org/elasticsearch/transport/MockTcpTransport.java,2
MOD,1506455891000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/NioTransport.java,test/framework/src/main/java/org/elasticsearch/transport/nio/NioTransport.java,2
MOD,1506460609000,MODIFY,core/src/main/java/org/elasticsearch/Version.java,core/src/main/java/org/elasticsearch/Version.java,0
MOD,1506518572000,MODIFY,docs/reference/setup/install/deb.asciidoc,docs/reference/setup/install/deb.asciidoc,0
MOD,1506518572000,ADD,/dev/null,docs/reference/setup/install/etc-elasticsearch.asciidoc,0
MOD,1506518572000,MODIFY,docs/reference/setup/install/rpm.asciidoc,docs/reference/setup/install/rpm.asciidoc,0
MOD,1506583403000,MODIFY,distribution/src/main/resources/config/elasticsearch.yml,distribution/src/main/resources/config/elasticsearch.yml,0
MOD,1506091178000,MODIFY,modules/percolator/src/main/java/org/elasticsearch/percolator/QueryAnalyzer.java,modules/percolator/src/main/java/org/elasticsearch/percolator/QueryAnalyzer.java,23
MOD,1506091178000,MODIFY,modules/percolator/src/test/java/org/elasticsearch/percolator/QueryAnalyzerTests.java,modules/percolator/src/test/java/org/elasticsearch/percolator/QueryAnalyzerTests.java,30
MOD,1506594233000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/FetchPhase.java,core/src/main/java/org/elasticsearch/search/fetch/FetchPhase.java,0
MOD,1506594233000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/subphase/ScriptFieldsFetchSubPhase.java,core/src/main/java/org/elasticsearch/search/fetch/subphase/ScriptFieldsFetchSubPhase.java,0
MOD,1506596744000,MODIFY,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,5
MOD,1506596744000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/MockTcpTransport.java,test/framework/src/main/java/org/elasticsearch/transport/MockTcpTransport.java,2
MOD,1506596744000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/NioTransport.java,test/framework/src/main/java/org/elasticsearch/transport/nio/NioTransport.java,2
MOD,1506597337000,MODIFY,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureBlobContainer.java,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureBlobContainer.java,0
MOD,1506597337000,MODIFY,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureBlobStore.java,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureBlobStore.java,0
MOD,1506597337000,DELETE,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureOutputStream.java,/dev/null,0
MOD,1506597337000,MODIFY,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureStorageService.java,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureStorageService.java,0
MOD,1506597337000,MODIFY,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureStorageServiceImpl.java,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/AzureStorageServiceImpl.java,14
MOD,1506597337000,MODIFY,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/SocketAccess.java,plugins/repository-azure/src/main/java/org/elasticsearch/repositories/azure/SocketAccess.java,1
MOD,1506597337000,DELETE,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AbstractAzureIntegTestCase.java,/dev/null,0
MOD,1506597337000,DELETE,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AbstractAzureWithThirdPartyIntegTestCase.java,/dev/null,0
MOD,1506597337000,DELETE,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreListSnapshotsTests.java,/dev/null,0
MOD,1506597337000,MODIFY,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,1
MOD,1506597337000,MODIFY,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureStorageServiceMock.java,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureStorageServiceMock.java,1
MOD,1506597337000,MODIFY,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureTestUtils.java,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureTestUtils.java,0
MOD,1506599830000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/subphase/VersionFetchSubPhase.java,core/src/main/java/org/elasticsearch/search/fetch/subphase/VersionFetchSubPhase.java,0
MOD,1506606003000,MODIFY,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,1
MOD,1506608074000,MODIFY,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,1
MOD,1506608645000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/subphase/ParentFieldSubFetchPhase.java,core/src/main/java/org/elasticsearch/search/fetch/subphase/ParentFieldSubFetchPhase.java,0
MOD,1506616600000,MODIFY,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,1
MOD,1506622055000,MODIFY,core/src/main/java/org/elasticsearch/Version.java,core/src/main/java/org/elasticsearch/Version.java,0
MOD,1506640286000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/AcceptorEventHandler.java,test/framework/src/main/java/org/elasticsearch/transport/nio/AcceptorEventHandler.java,2
MOD,1506640286000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/EventHandler.java,test/framework/src/main/java/org/elasticsearch/transport/nio/EventHandler.java,1
MOD,1506640286000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/SocketEventHandler.java,test/framework/src/main/java/org/elasticsearch/transport/nio/SocketEventHandler.java,5
MOD,1506640286000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/channel/AbstractNioChannel.java,test/framework/src/main/java/org/elasticsearch/transport/nio/channel/AbstractNioChannel.java,0
MOD,1506640286000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/channel/NioServerSocketChannel.java,test/framework/src/main/java/org/elasticsearch/transport/nio/channel/NioServerSocketChannel.java,0
MOD,1506640286000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/channel/NioSocketChannel.java,test/framework/src/main/java/org/elasticsearch/transport/nio/channel/NioSocketChannel.java,0
MOD,1506676018000,MODIFY,core/src/main/java/org/elasticsearch/cluster/metadata/MetaData.java,core/src/main/java/org/elasticsearch/cluster/metadata/MetaData.java,0
MOD,1506676018000,MODIFY,core/src/test/java/org/elasticsearch/cluster/metadata/MetaDataTests.java,core/src/test/java/org/elasticsearch/cluster/metadata/MetaDataTests.java,1
MOD,1506681425000,MODIFY,core/src/main/java/org/elasticsearch/cluster/node/DiscoveryNode.java,core/src/main/java/org/elasticsearch/cluster/node/DiscoveryNode.java,0
MOD,1506681425000,MODIFY,core/src/main/java/org/elasticsearch/discovery/zen/ZenDiscovery.java,core/src/main/java/org/elasticsearch/discovery/zen/ZenDiscovery.java,13
MOD,1506692683000,MODIFY,core/src/main/java/org/elasticsearch/cluster/routing/UnassignedInfo.java,core/src/main/java/org/elasticsearch/cluster/routing/UnassignedInfo.java,0
MOD,1506692683000,MODIFY,docs/reference/migration/migrate_7_0/indices.asciidoc,docs/reference/migration/migrate_7_0/indices.asciidoc,0
MOD,1506695277000,MODIFY,CONTRIBUTING.md,CONTRIBUTING.md,0
MOD,1506714913000,MODIFY,docs/reference/setup/install/docker.asciidoc,docs/reference/setup/install/docker.asciidoc,0
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/cluster/metadata/IndexMetaData.java,core/src/main/java/org/elasticsearch/cluster/metadata/IndexMetaData.java,4
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataUpdateSettingsService.java,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataUpdateSettingsService.java,0
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/cluster/node/DiscoveryNode.java,core/src/main/java/org/elasticsearch/cluster/node/DiscoveryNode.java,0
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/cluster/node/DiscoveryNodeFilters.java,core/src/main/java/org/elasticsearch/cluster/node/DiscoveryNodeFilters.java,1
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/FilterAllocationDecider.java,core/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/FilterAllocationDecider.java,6
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/common/settings/AbstractScopedSettings.java,core/src/main/java/org/elasticsearch/common/settings/AbstractScopedSettings.java,10
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/common/settings/Setting.java,core/src/main/java/org/elasticsearch/common/settings/Setting.java,48
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/common/settings/Settings.java,core/src/main/java/org/elasticsearch/common/settings/Settings.java,7
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/node/Node.java,core/src/main/java/org/elasticsearch/node/Node.java,37
MOD,1506774441000,MODIFY,core/src/main/java/org/elasticsearch/transport/TcpTransport.java,core/src/main/java/org/elasticsearch/transport/TcpTransport.java,28
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/cluster/allocation/FilteringAllocationIT.java,core/src/test/java/org/elasticsearch/cluster/allocation/FilteringAllocationIT.java,1
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/FilterAllocationDeciderTests.java,core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/FilterAllocationDeciderTests.java,1
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/common/settings/ScopedSettingsTests.java,core/src/test/java/org/elasticsearch/common/settings/ScopedSettingsTests.java,32
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/common/settings/SettingTests.java,core/src/test/java/org/elasticsearch/common/settings/SettingTests.java,25
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/discovery/ZenFaultDetectionTests.java,core/src/test/java/org/elasticsearch/discovery/ZenFaultDetectionTests.java,2
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/node/NodeTests.java,core/src/test/java/org/elasticsearch/node/NodeTests.java,2
MOD,1506774441000,MODIFY,core/src/test/java/org/elasticsearch/snapshots/SharedClusterSnapshotRestoreIT.java,core/src/test/java/org/elasticsearch/snapshots/SharedClusterSnapshotRestoreIT.java,14
MOD,1506774441000,MODIFY,plugins/discovery-ec2/src/main/java/org/elasticsearch/discovery/ec2/AwsEc2Service.java,plugins/discovery-ec2/src/main/java/org/elasticsearch/discovery/ec2/AwsEc2Service.java,5
MOD,1506774441000,MODIFY,plugins/discovery-ec2/src/main/java/org/elasticsearch/discovery/ec2/AwsEc2UnicastHostsProvider.java,plugins/discovery-ec2/src/main/java/org/elasticsearch/discovery/ec2/AwsEc2UnicastHostsProvider.java,2
MOD,1506774441000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/transport/MockTransportService.java,test/framework/src/main/java/org/elasticsearch/test/transport/MockTransportService.java,3
MOD,1506782903000,MODIFY,qa/rolling-upgrade/src/test/java/org/elasticsearch/upgrades/RecoveryIT.java,qa/rolling-upgrade/src/test/java/org/elasticsearch/upgrades/RecoveryIT.java,0
MOD,1506811974000,MODIFY,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,4
MOD,1506865273000,MODIFY,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,4
MOD,1506865536000,MODIFY,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,4
MOD,1506902397000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/AcceptingSelector.java,test/framework/src/main/java/org/elasticsearch/transport/nio/AcceptingSelector.java,0
MOD,1506902397000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/AcceptorEventHandler.java,test/framework/src/main/java/org/elasticsearch/transport/nio/AcceptorEventHandler.java,1
MOD,1506902397000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/ESSelector.java,test/framework/src/main/java/org/elasticsearch/transport/nio/ESSelector.java,0
MOD,1506902397000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/EventHandler.java,test/framework/src/main/java/org/elasticsearch/transport/nio/EventHandler.java,2
MOD,1506902397000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/SocketEventHandler.java,test/framework/src/main/java/org/elasticsearch/transport/nio/SocketEventHandler.java,4
MOD,1506902397000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/SocketSelector.java,test/framework/src/main/java/org/elasticsearch/transport/nio/SocketSelector.java,0
MOD,1506902397000,MODIFY,test/framework/src/test/java/org/elasticsearch/transport/nio/AcceptingSelectorTests.java,test/framework/src/test/java/org/elasticsearch/transport/nio/AcceptingSelectorTests.java,0
MOD,1506902397000,MODIFY,test/framework/src/test/java/org/elasticsearch/transport/nio/ESSelectorTests.java,test/framework/src/test/java/org/elasticsearch/transport/nio/ESSelectorTests.java,0
MOD,1506902397000,MODIFY,test/framework/src/test/java/org/elasticsearch/transport/nio/SocketSelectorTests.java,test/framework/src/test/java/org/elasticsearch/transport/nio/SocketSelectorTests.java,0
MOD,1506933437000,MODIFY,docs/reference/analysis/tokenfilters/length-tokenfilter.asciidoc,docs/reference/analysis/tokenfilters/length-tokenfilter.asciidoc,0
MOD,1506978592000,MODIFY,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,4
MOD,1506978592000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/MockTcpTransport.java,test/framework/src/main/java/org/elasticsearch/transport/MockTcpTransport.java,2
MOD,1506978592000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/NioTransport.java,test/framework/src/main/java/org/elasticsearch/transport/nio/NioTransport.java,2
