MOD,1500332081000,MODIFY,spring-web/src/main/java/org/springframework/web/multipart/support/StandardMultipartHttpServletRequest.java,spring-web/src/main/java/org/springframework/web/multipart/support/StandardMultipartHttpServletRequest.java,0
MOD,1500332089000,MODIFY,spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassBeanDefinitionReader.java,spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassBeanDefinitionReader.java,1
MOD,1500332089000,MODIFY,spring-context/src/test/java/org/springframework/context/annotation/ConfigurationClassPostProcessorTests.java,spring-context/src/test/java/org/springframework/context/annotation/ConfigurationClassPostProcessorTests.java,0
MOD,1500332089000,ADD,/dev/null,spring-context/src/test/java/org/springframework/context/annotation/MyTestBean.java,0
MOD,1500343014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AppCacheManifestTransformer.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AppCacheManifestTransformer.java,5
MOD,1500343014000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/CssLinkResourceTransformer.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/CssLinkResourceTransformer.java,5
MOD,1500343014000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/AppCacheManifestTransformerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/AppCacheManifestTransformerTests.java,0
MOD,1500343765000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ChannelSendOperator.java,spring-web/src/main/java/org/springframework/http/server/reactive/ChannelSendOperator.java,0
MOD,1500370830000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/condition/PatternsRequestCondition.java,2
MOD,1500370830000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/RequestMappingInfo.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/RequestMappingInfo.java,1
MOD,1500370830000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/PatternsRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/PatternsRequestConditionTests.java,1
MOD,1500370830000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestMappingInfoTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestMappingInfoTests.java,1
MOD,1500376447000,MODIFY,build.gradle,build.gradle,0
MOD,1500345356000,ADD,/dev/null,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractFileNameVersionStrategy.java,0
MOD,1500345356000,ADD,/dev/null,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractPrefixVersionStrategy.java,0
MOD,1500345356000,DELETE,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractVersionStrategy.java,/dev/null,0
MOD,1500345356000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ContentVersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ContentVersionStrategy.java,0
MOD,1500345356000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/FixedVersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/FixedVersionStrategy.java,0
MOD,1500345356000,DELETE,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionPathStrategy.java,/dev/null,0
MOD,1500345356000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionStrategy.java,0
MOD,1500385949000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractPrefixVersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractPrefixVersionStrategy.java,0
MOD,1500385949000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ContentVersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ContentVersionStrategy.java,1
MOD,1500385949000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/FixedVersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/FixedVersionStrategy.java,0
MOD,1500385949000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionResourceResolver.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionResourceResolver.java,4
MOD,1500385949000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionStrategy.java,0
MOD,1500385949000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ContentBasedVersionStrategyTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ContentBasedVersionStrategyTests.java,0
MOD,1500385949000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/VersionResourceResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/VersionResourceResolverTests.java,0
MOD,1500390564000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/HandlerResult.java,spring-webflux/src/main/java/org/springframework/web/reactive/HandlerResult.java,0
MOD,1500390564000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ResponseEntityResultHandler.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ResponseEntityResultHandler.java,1
MOD,1500390564000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/ResponseEntityResultHandlerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/ResponseEntityResultHandlerTests.java,1
MOD,1500394427000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpConnector.java,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpConnector.java,1
MOD,1500394427000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,11
MOD,1500394427000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/DefaultWebClientTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/DefaultWebClientTests.java,12
MOD,1500409294000,MODIFY,build.gradle,build.gradle,0
MOD,1500416137000,MODIFY,spring-aop/src/main/java/org/springframework/aop/interceptor/AsyncExecutionInterceptor.java,spring-aop/src/main/java/org/springframework/aop/interceptor/AsyncExecutionInterceptor.java,1
MOD,1500416137000,MODIFY,spring-aop/src/main/java/org/springframework/aop/support/DelegatePerTargetObjectIntroductionInterceptor.java,spring-aop/src/main/java/org/springframework/aop/support/DelegatePerTargetObjectIntroductionInterceptor.java,0
MOD,1500416137000,MODIFY,spring-aop/src/main/java/org/springframework/aop/support/DelegatingIntroductionInterceptor.java,spring-aop/src/main/java/org/springframework/aop/support/DelegatingIntroductionInterceptor.java,0
MOD,1500416137000,MODIFY,spring-context/src/main/java/org/springframework/cache/interceptor/CacheInterceptor.java,spring-context/src/main/java/org/springframework/cache/interceptor/CacheInterceptor.java,1
MOD,1500416137000,MODIFY,spring-context/src/main/java/org/springframework/ejb/access/AbstractSlsbInvokerInterceptor.java,spring-context/src/main/java/org/springframework/ejb/access/AbstractSlsbInvokerInterceptor.java,0
MOD,1500416137000,MODIFY,spring-context/src/main/java/org/springframework/jmx/access/MBeanClientInterceptor.java,spring-context/src/main/java/org/springframework/jmx/access/MBeanClientInterceptor.java,0
MOD,1500416137000,MODIFY,spring-jms/src/main/java/org/springframework/jms/remoting/JmsInvokerClientInterceptor.java,spring-jms/src/main/java/org/springframework/jms/remoting/JmsInvokerClientInterceptor.java,0
MOD,1500416137000,MODIFY,spring-orm/src/main/java/org/springframework/orm/jpa/JpaTransactionManager.java,spring-orm/src/main/java/org/springframework/orm/jpa/JpaTransactionManager.java,0
MOD,1500416137000,MODIFY,spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java,spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java,0
MOD,1500416137000,MODIFY,spring-web/src/main/java/org/springframework/http/client/HttpComponentsAsyncClientHttpRequestFactory.java,spring-web/src/main/java/org/springframework/http/client/HttpComponentsAsyncClientHttpRequestFactory.java,0
MOD,1500416137000,MODIFY,spring-web/src/main/java/org/springframework/http/client/HttpComponentsClientHttpRequestFactory.java,spring-web/src/main/java/org/springframework/http/client/HttpComponentsClientHttpRequestFactory.java,0
MOD,1500416137000,MODIFY,spring-web/src/main/java/org/springframework/http/codec/json/Jackson2JsonEncoder.java,spring-web/src/main/java/org/springframework/http/codec/json/Jackson2JsonEncoder.java,0
MOD,1500416137000,MODIFY,spring-web/src/main/java/org/springframework/remoting/jaxws/JaxWsPortClientInterceptor.java,spring-web/src/main/java/org/springframework/remoting/jaxws/JaxWsPortClientInterceptor.java,0
MOD,1500416137000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java,1
MOD,1500387574000,MODIFY,spring-context/src/main/kotlin/org/springframework/context/support/BeanDefinitionDsl.kt,spring-context/src/main/kotlin/org/springframework/context/support/BeanDefinitionDsl.kt,0
MOD,1500387574000,MODIFY,spring-context/src/test/kotlin/org/springframework/context/support/BeanDefinitionDslTests.kt,spring-context/src/test/kotlin/org/springframework/context/support/BeanDefinitionDslTests.kt,0
MOD,1500388952000,MODIFY,spring-context/src/test/kotlin/org/springframework/context/support/BeanDefinitionDslTests.kt,spring-context/src/test/kotlin/org/springframework/context/support/BeanDefinitionDslTests.kt,0
MOD,1500388952000,ADD,/dev/null,spring-core/src/main/kotlin/PropertyResolverExtensions.kt,0
MOD,1500388952000,ADD,/dev/null,spring-core/src/test/kotlin/org/springframework/core/env/PropertyResolverExtensionsTests.kt,0
MOD,1500444768000,MODIFY,spring-context/src/test/kotlin/org/springframework/context/support/BeanDefinitionDslTests.kt,spring-context/src/test/kotlin/org/springframework/context/support/BeanDefinitionDslTests.kt,0
MOD,1500444768000,MODIFY,spring-test/src/main/kotlin/org/springframework/test/web/reactive/server/WebTestClientExtensions.kt,spring-test/src/main/kotlin/org/springframework/test/web/reactive/server/WebTestClientExtensions.kt,0
MOD,1500447305000,MODIFY,spring-aop/src/main/java/org/springframework/aop/aspectj/AspectJExpressionPointcutAdvisor.java,spring-aop/src/main/java/org/springframework/aop/aspectj/AspectJExpressionPointcutAdvisor.java,0
MOD,1500447305000,MODIFY,spring-aop/src/main/java/org/springframework/aop/framework/autoproxy/AbstractAutoProxyCreator.java,spring-aop/src/main/java/org/springframework/aop/framework/autoproxy/AbstractAutoProxyCreator.java,0
MOD,1500447305000,MODIFY,spring-aop/src/main/java/org/springframework/aop/framework/autoproxy/DefaultAdvisorAutoProxyCreator.java,spring-aop/src/main/java/org/springframework/aop/framework/autoproxy/DefaultAdvisorAutoProxyCreator.java,0
MOD,1500447305000,MODIFY,spring-aop/src/main/java/org/springframework/aop/support/AbstractBeanFactoryPointcutAdvisor.java,spring-aop/src/main/java/org/springframework/aop/support/AbstractBeanFactoryPointcutAdvisor.java,0
MOD,1500447305000,MODIFY,spring-aop/src/main/java/org/springframework/aop/support/AbstractExpressionPointcut.java,spring-aop/src/main/java/org/springframework/aop/support/AbstractExpressionPointcut.java,0
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/ExtendedBeanInfo.java,spring-beans/src/main/java/org/springframework/beans/ExtendedBeanInfo.java,1
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/config/AbstractFactoryBean.java,spring-beans/src/main/java/org/springframework/beans/factory/config/AbstractFactoryBean.java,0
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/config/BeanDefinition.java,spring-beans/src/main/java/org/springframework/beans/factory/config/BeanDefinition.java,0
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/config/ConstructorArgumentValues.java,spring-beans/src/main/java/org/springframework/beans/factory/config/ConstructorArgumentValues.java,3
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/config/FieldRetrievingFactoryBean.java,spring-beans/src/main/java/org/springframework/beans/factory/config/FieldRetrievingFactoryBean.java,0
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/config/TypedStringValue.java,spring-beans/src/main/java/org/springframework/beans/factory/config/TypedStringValue.java,0
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/serviceloader/AbstractServiceLoaderBasedFactoryBean.java,spring-beans/src/main/java/org/springframework/beans/factory/serviceloader/AbstractServiceLoaderBasedFactoryBean.java,0
MOD,1500447305000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanDefinitionReader.java,spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanDefinitionReader.java,0
